72057594037941363, 2016-02-05 21:52:16:045, 433.243861794472, 187.796199321747
72057594037941475, 2016-02-05 21:52:16:080, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:080, 433.243861794472, 187.796199321747
72057594037941475, 2016-02-05 21:52:16:111, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:111, 433.243861794472, 187.796199321747
72057594037941475, 2016-02-05 21:52:16:149, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:149, 433.243861794472, 187.796199321747
72057594037941475, 2016-02-05 21:52:16:179, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:179, 437.64161914587, 198.724949359894
72057594037941475, 2016-02-05 21:52:16:209, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:209, 437.64161914587, 198.724949359894
72057594037941475, 2016-02-05 21:52:16:246, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:246, 437.64161914587, 198.724949359894
72057594037941475, 2016-02-05 21:52:16:284, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:284, 437.64161914587, 198.724949359894
72057594037941475, 2016-02-05 21:52:16:315, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:315, 442.778117209673, 207.3650598526
72057594037941475, 2016-02-05 21:52:16:379, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:379, 442.778117209673, 207.3650598526
72057594037941475, 2016-02-05 21:52:16:409, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:409, 442.778117209673, 207.3650598526
72057594037941475, 2016-02-05 21:52:16:445, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:445, 442.778117209673, 207.3650598526
72057594037941475, 2016-02-05 21:52:16:479, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:479, 442.778117209673, 207.3650598526
72057594037941475, 2016-02-05 21:52:16:511, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:511, 442.778117209673, 207.3650598526
72057594037941475, 2016-02-05 21:52:16:541, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:541, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:613, 346.825850009918, 238.523077964783
72057594037941363, 2016-02-05 21:52:16:613, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:646, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:646, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:679, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:679, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:711, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:711, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:744, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:744, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:776, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:776, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:811, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:811, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:842, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:842, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:884, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:884, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:915, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:915, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:946, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:946, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:16:977, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:16:977, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:17:013, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:013, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:17:041, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:041, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:17:079, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:079, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:17:112, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:112, 448.877290543169, 216.622495651245
72057594037941475, 2016-02-05 21:52:17:151, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:151, 445.04750855267, 205.520534515381
72057594037941475, 2016-02-05 21:52:17:179, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:179, 445.04750855267, 205.520534515381
72057594037941475, 2016-02-05 21:52:17:209, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:209, 445.04750855267, 205.520534515381
72057594037941475, 2016-02-05 21:52:17:244, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:244, 445.04750855267, 205.520534515381
72057594037941475, 2016-02-05 21:52:17:280, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:280, 445.04750855267, 205.520534515381
72057594037941475, 2016-02-05 21:52:17:316, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:316, 446.987920626998, 192.503654956818
72057594037941475, 2016-02-05 21:52:17:347, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:347, 446.987920626998, 192.503654956818
72057594037941475, 2016-02-05 21:52:17:380, 342.278385162354, 228.921818733215
72057594037941363, 2016-02-05 21:52:17:380, 446.987920626998, 192.503654956818
72057594037941475, 2016-02-05 21:52:17:413, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:413, 446.987920626998, 192.503654956818
72057594037941475, 2016-02-05 21:52:17:446, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:446, 450.055425497703, 180.435168743134
72057594037941475, 2016-02-05 21:52:17:479, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:479, 450.055425497703, 180.435168743134
72057594037941475, 2016-02-05 21:52:17:512, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:512, 450.055425497703, 180.435168743134
72057594037941475, 2016-02-05 21:52:17:551, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:551, 450.055425497703, 180.435168743134
72057594037941475, 2016-02-05 21:52:17:585, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:585, 452.560906670988, 168.444311618805
72057594037941475, 2016-02-05 21:52:17:619, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:619, 452.560906670988, 168.444311618805
72057594037941475, 2016-02-05 21:52:17:648, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:648, 452.560906670988, 168.444311618805
72057594037941475, 2016-02-05 21:52:17:682, 345.051765441895, 239.356470108032
72057594037941363, 2016-02-05 21:52:17:682, 452.560906670988, 168.444311618805
72057594037941475, 2016-02-05 21:52:17:711, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:17:711, 452.676885761321, 158.077239990234
72057594037941475, 2016-02-05 21:52:17:748, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:17:748, 452.676885761321, 158.077239990234
72057594037941475, 2016-02-05 21:52:17:779, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:17:779, 452.676885761321, 158.077239990234
72057594037941475, 2016-02-05 21:52:17:814, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:17:814, 452.676885761321, 158.077239990234
72057594037941475, 2016-02-05 21:52:17:879, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:17:879, 449.947304074885, 144.246995449066
72057594037941475, 2016-02-05 21:52:17:911, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:17:911, 449.947304074885, 144.246995449066
72057594037941475, 2016-02-05 21:52:17:946, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:17:946, 449.947304074885, 144.246995449066
72057594037941475, 2016-02-05 21:52:17:981, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:17:981, 449.947304074885, 144.246995449066
72057594037941475, 2016-02-05 21:52:18:011, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:011, 449.947304074885, 144.246995449066
72057594037941475, 2016-02-05 21:52:18:043, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:043, 449.947304074885, 144.246995449066
72057594037941475, 2016-02-05 21:52:18:075, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:075, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:114, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:114, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:145, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:145, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:181, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:181, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:213, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:213, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:247, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:247, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:308, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:308, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:345, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:345, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:382, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:382, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:416, 342.743825912476, 249.999856948853
72057594037941363, 2016-02-05 21:52:18:416, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:446, 341.390359401703, 262.40348815918
72057594037941363, 2016-02-05 21:52:18:446, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:477, 341.390359401703, 262.40348815918
72057594037941363, 2016-02-05 21:52:18:477, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:510, 341.390359401703, 262.40348815918
72057594037941363, 2016-02-05 21:52:18:510, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:544, 341.390359401703, 262.40348815918
72057594037941363, 2016-02-05 21:52:18:544, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:582, 341.390359401703, 262.40348815918
72057594037941363, 2016-02-05 21:52:18:582, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:612, 342.307376861572, 276.229667663574
72057594037941363, 2016-02-05 21:52:18:612, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:679, 342.307376861572, 276.229667663574
72057594037941363, 2016-02-05 21:52:18:679, 446.569827571511, 133.81085395813
72057594037941475, 2016-02-05 21:52:18:710, 342.307376861572, 276.229667663574
72057594037941363, 2016-02-05 21:52:18:710, 450.166844658088, 143.887758255005
72057594037941475, 2016-02-05 21:52:18:744, 339.850580692291, 289.209485054016
72057594037941363, 2016-02-05 21:52:18:744, 450.166844658088, 143.887758255005
72057594037941475, 2016-02-05 21:52:18:779, 339.850580692291, 289.209485054016
72057594037941363, 2016-02-05 21:52:18:779, 450.166844658088, 143.887758255005
72057594037941475, 2016-02-05 21:52:18:816, 339.850580692291, 289.209485054016
72057594037941363, 2016-02-05 21:52:18:816, 450.166844658088, 143.887758255005
72057594037941475, 2016-02-05 21:52:18:844, 339.850580692291, 289.209485054016
72057594037941363, 2016-02-05 21:52:18:844, 452.708630822599, 153.811717033386
72057594037941475, 2016-02-05 21:52:18:881, 335.165429115295, 303.430533409119
72057594037941363, 2016-02-05 21:52:18:881, 452.708630822599, 153.811717033386
72057594037941475, 2016-02-05 21:52:18:912, 335.165429115295, 303.430533409119
72057594037941363, 2016-02-05 21:52:18:912, 452.708630822599, 153.811717033386
72057594037941475, 2016-02-05 21:52:18:945, 335.165429115295, 303.430533409119
72057594037941363, 2016-02-05 21:52:18:945, 452.708630822599, 153.811717033386
72057594037941475, 2016-02-05 21:52:18:978, 335.165429115295, 303.430533409119
72057594037941363, 2016-02-05 21:52:18:978, 452.059607207775, 164.65665102005
72057594037941475, 2016-02-05 21:52:19:012, 335.165429115295, 303.430533409119
72057594037941363, 2016-02-05 21:52:19:012, 452.059607207775, 164.65665102005
72057594037941475, 2016-02-05 21:52:19:045, 335.165429115295, 303.430533409119
72057594037941363, 2016-02-05 21:52:19:045, 452.059607207775, 164.65665102005
72057594037941475, 2016-02-05 21:52:19:084, 335.165429115295, 303.430533409119
72057594037941363, 2016-02-05 21:52:19:084, 452.059607207775, 164.65665102005
72057594037941475, 2016-02-05 21:52:19:115, 335.165429115295, 303.430533409119
72057594037941363, 2016-02-05 21:52:19:115, 446.920100413263, 176.477944850922
72057594037941475, 2016-02-05 21:52:19:140, 336.268532276154, 313.660001754761
72057594037941363, 2016-02-05 21:52:19:140, 446.920100413263, 176.477944850922
72057594037941475, 2016-02-05 21:52:19:172, 336.268532276154, 313.660001754761
72057594037941363, 2016-02-05 21:52:19:172, 446.920100413263, 176.477944850922
72057594037941475, 2016-02-05 21:52:19:207, 336.268532276154, 313.660001754761
72057594037941363, 2016-02-05 21:52:19:207, 446.920100413263, 176.477944850922
72057594037941475, 2016-02-05 21:52:19:240, 336.268532276154, 313.660001754761
72057594037941363, 2016-02-05 21:52:19:240, 440.268740803003, 186.115634441376
72057594037941475, 2016-02-05 21:52:19:272, 336.268532276154, 313.660001754761
72057594037941363, 2016-02-05 21:52:19:272, 440.268740803003, 186.115634441376
72057594037941475, 2016-02-05 21:52:19:306, 336.268532276154, 313.660001754761
72057594037941363, 2016-02-05 21:52:19:306, 440.268740803003, 186.115634441376
72057594037941475, 2016-02-05 21:52:19:339, 336.268532276154, 313.660001754761
72057594037941363, 2016-02-05 21:52:19:339, 440.268740803003, 186.115634441376
72057594037941475, 2016-02-05 21:52:19:372, 338.234519958496, 323.853087425232
72057594037941363, 2016-02-05 21:52:19:372, 434.174747765064, 194.470834732056
72057594037941475, 2016-02-05 21:52:19:403, 338.234519958496, 323.853087425232
72057594037941363, 2016-02-05 21:52:19:403, 434.174747765064, 194.470834732056
72057594037941475, 2016-02-05 21:52:19:435, 344.993960857391, 316.225719451904
72057594037941363, 2016-02-05 21:52:19:435, 434.174747765064, 194.470834732056
72057594037941475, 2016-02-05 21:52:19:477, 344.993960857391, 316.225719451904
72057594037941363, 2016-02-05 21:52:19:477, 434.174747765064, 194.470834732056
72057594037941475, 2016-02-05 21:52:19:505, 344.993960857391, 316.225719451904
72057594037941363, 2016-02-05 21:52:19:505, 434.174747765064, 194.470834732056
72057594037941475, 2016-02-05 21:52:19:536, 345.177471637726, 327.528262138367
72057594037941363, 2016-02-05 21:52:19:536, 430.05643337965, 204.78413105011
72057594037941475, 2016-02-05 21:52:19:571, 345.177471637726, 327.528262138367
72057594037941363, 2016-02-05 21:52:19:571, 430.05643337965, 204.78413105011
72057594037941475, 2016-02-05 21:52:19:604, 345.177471637726, 327.528262138367
72057594037941363, 2016-02-05 21:52:19:604, 430.05643337965, 204.78413105011
72057594037941475, 2016-02-05 21:52:19:637, 345.177471637726, 327.528262138367
72057594037941363, 2016-02-05 21:52:19:637, 430.05643337965, 204.78413105011
72057594037941475, 2016-02-05 21:52:19:673, 345.177471637726, 327.528262138367
72057594037941363, 2016-02-05 21:52:19:673, 430.05643337965, 204.78413105011
72057594037941475, 2016-02-05 21:52:19:705, 342.956209182739, 337.783193588257
72057594037941363, 2016-02-05 21:52:19:705, 430.05643337965, 204.78413105011
72057594037941475, 2016-02-05 21:52:19:775, 342.956209182739, 337.783193588257
72057594037941363, 2016-02-05 21:52:19:775, 429.015339910984, 216.531229019165
