72057594037941833, 2016-02-07 16:42:14:955, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:955, 522.395491600037, 253.814601898193
72057594037941833, 2016-02-07 16:42:14:996, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:14:996, 519.324177503586, 242.878842353821
72057594037941833, 2016-02-07 16:42:15:023, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:15:023, 519.324177503586, 242.878842353821
72057594037941833, 2016-02-07 16:42:15:055, 430.577218532562, 404.539585113525
72057594037941878, 2016-02-07 16:42:15:055, 519.324177503586, 242.878842353821
72057594037941833, 2016-02-07 16:42:15:089, 422.446575760841, 396.64933681488
72057594037941878, 2016-02-07 16:42:15:089, 519.324177503586, 242.878842353821
72057594037941833, 2016-02-07 16:42:15:125, 422.446575760841, 396.64933681488
72057594037941878, 2016-02-07 16:42:15:125, 519.324177503586, 242.878842353821
72057594037941833, 2016-02-07 16:42:15:156, 422.446575760841, 396.64933681488
72057594037941878, 2016-02-07 16:42:15:156, 519.324177503586, 242.878842353821
72057594037941833, 2016-02-07 16:42:15:189, 422.446575760841, 396.64933681488
72057594037941878, 2016-02-07 16:42:15:189, 519.324177503586, 242.878842353821
72057594037941833, 2016-02-07 16:42:15:222, 422.446575760841, 396.64933681488
72057594037941878, 2016-02-07 16:42:15:222, 518.396830558777, 232.839584350586
72057594037941833, 2016-02-07 16:42:15:257, 422.446575760841, 396.64933681488
72057594037941878, 2016-02-07 16:42:15:257, 518.396830558777, 232.839584350586
72057594037941833, 2016-02-07 16:42:15:289, 422.199147939682, 384.653115272522
72057594037941878, 2016-02-07 16:42:15:289, 518.396830558777, 232.839584350586
72057594037941833, 2016-02-07 16:42:15:323, 422.199147939682, 384.653115272522
72057594037941878, 2016-02-07 16:42:15:323, 518.396830558777, 232.839584350586
72057594037941833, 2016-02-07 16:42:15:357, 422.199147939682, 384.653115272522
72057594037941878, 2016-02-07 16:42:15:357, 518.396830558777, 232.839584350586
72057594037941833, 2016-02-07 16:42:15:393, 422.199147939682, 384.653115272522
72057594037941878, 2016-02-07 16:42:15:393, 518.396830558777, 232.839584350586
72057594037941833, 2016-02-07 16:42:15:421, 423.736745119095, 373.044085502625
72057594037941878, 2016-02-07 16:42:15:421, 518.396830558777, 232.839584350586
72057594037941833, 2016-02-07 16:42:15:455, 423.736745119095, 373.044085502625
72057594037941878, 2016-02-07 16:42:15:455, 522.400760650635, 221.904444694519
72057594037941833, 2016-02-07 16:42:15:491, 423.736745119095, 373.044085502625
72057594037941878, 2016-02-07 16:42:15:491, 522.400760650635, 221.904444694519
72057594037941833, 2016-02-07 16:42:15:526, 423.736745119095, 373.044085502625
72057594037941878, 2016-02-07 16:42:15:526, 522.400760650635, 221.904444694519
72057594037941833, 2016-02-07 16:42:15:558, 424.887931346893, 360.689854621887
72057594037941878, 2016-02-07 16:42:15:558, 522.400760650635, 221.904444694519
72057594037941833, 2016-02-07 16:42:15:589, 424.887931346893, 360.689854621887
72057594037941878, 2016-02-07 16:42:15:589, 522.400760650635, 221.904444694519
72057594037941833, 2016-02-07 16:42:15:625, 424.887931346893, 360.689854621887
72057594037941878, 2016-02-07 16:42:15:625, 522.400760650635, 221.904444694519
72057594037941833, 2016-02-07 16:42:15:658, 424.887931346893, 360.689854621887
72057594037941878, 2016-02-07 16:42:15:658, 522.400760650635, 221.904444694519
72057594037941833, 2016-02-07 16:42:15:692, 424.967202544212, 350.557112693787
72057594037941878, 2016-02-07 16:42:15:692, 522.400760650635, 221.904444694519
72057594037941833, 2016-02-07 16:42:15:723, 424.967202544212, 350.557112693787
72057594037941878, 2016-02-07 16:42:15:723, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:15:757, 424.967202544212, 350.557112693787
72057594037941878, 2016-02-07 16:42:15:757, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:15:794, 424.960324168205, 340.40265083313
72057594037941878, 2016-02-07 16:42:15:794, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:15:824, 424.960324168205, 340.40265083313
72057594037941878, 2016-02-07 16:42:15:824, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:15:855, 424.960324168205, 340.40265083313
72057594037941878, 2016-02-07 16:42:15:855, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:15:888, 424.960324168205, 340.40265083313
72057594037941878, 2016-02-07 16:42:15:888, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:15:957, 423.666688799858, 323.633241653442
72057594037941878, 2016-02-07 16:42:15:957, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:15:993, 423.666688799858, 323.633241653442
72057594037941878, 2016-02-07 16:42:15:993, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:023, 423.666688799858, 323.633241653442
72057594037941878, 2016-02-07 16:42:16:023, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:056, 423.666688799858, 323.633241653442
72057594037941878, 2016-02-07 16:42:16:056, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:091, 421.346515417099, 310.345053672791
72057594037941878, 2016-02-07 16:42:16:091, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:153, 421.346515417099, 310.345053672791
72057594037941878, 2016-02-07 16:42:16:153, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:192, 421.346515417099, 310.345053672791
72057594037941878, 2016-02-07 16:42:16:192, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:221, 419.991099834442, 296.730804443359
72057594037941878, 2016-02-07 16:42:16:221, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:258, 419.991099834442, 296.730804443359
72057594037941878, 2016-02-07 16:42:16:258, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:287, 419.991099834442, 296.730804443359
72057594037941878, 2016-02-07 16:42:16:287, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:323, 419.991099834442, 296.730804443359
72057594037941878, 2016-02-07 16:42:16:323, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:355, 420.404583215714, 285.00452041626
72057594037941878, 2016-02-07 16:42:16:355, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:393, 420.404583215714, 285.00452041626
72057594037941878, 2016-02-07 16:42:16:393, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:425, 420.404583215714, 285.00452041626
72057594037941878, 2016-02-07 16:42:16:425, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:459, 420.404583215714, 285.00452041626
72057594037941878, 2016-02-07 16:42:16:459, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:488, 422.619423270226, 272.732901573181
72057594037941878, 2016-02-07 16:42:16:488, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:525, 422.619423270226, 272.732901573181
72057594037941878, 2016-02-07 16:42:16:525, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:554, 422.619423270226, 272.732901573181
72057594037941878, 2016-02-07 16:42:16:554, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:590, 422.619423270226, 272.732901573181
72057594037941878, 2016-02-07 16:42:16:590, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:622, 426.315350830555, 260.989141464233
72057594037941878, 2016-02-07 16:42:16:622, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:659, 426.315350830555, 260.989141464233
72057594037941878, 2016-02-07 16:42:16:659, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:689, 426.315350830555, 260.989141464233
72057594037941878, 2016-02-07 16:42:16:689, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:723, 426.315350830555, 260.989141464233
72057594037941878, 2016-02-07 16:42:16:723, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:756, 430.643150210381, 250.454711914063
72057594037941878, 2016-02-07 16:42:16:756, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:790, 430.643150210381, 250.454711914063
72057594037941878, 2016-02-07 16:42:16:790, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:825, 430.643150210381, 250.454711914063
72057594037941878, 2016-02-07 16:42:16:825, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:856, 430.643150210381, 250.454711914063
72057594037941878, 2016-02-07 16:42:16:856, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:892, 430.643150210381, 250.454711914063
72057594037941878, 2016-02-07 16:42:16:892, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:927, 432.926101982594, 239.405703544617
72057594037941878, 2016-02-07 16:42:16:927, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:958, 432.926101982594, 239.405703544617
72057594037941878, 2016-02-07 16:42:16:958, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:16:993, 432.926101982594, 239.405703544617
72057594037941878, 2016-02-07 16:42:16:993, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:028, 432.926101982594, 239.405703544617
72057594037941878, 2016-02-07 16:42:17:028, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:061, 432.926101982594, 239.405703544617
72057594037941878, 2016-02-07 16:42:17:061, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:091, 433.942206203938, 228.817749023438
72057594037941878, 2016-02-07 16:42:17:091, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:122, 433.942206203938, 228.817749023438
72057594037941878, 2016-02-07 16:42:17:122, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:155, 433.942206203938, 228.817749023438
72057594037941878, 2016-02-07 16:42:17:155, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:194, 433.942206203938, 228.817749023438
72057594037941878, 2016-02-07 16:42:17:194, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:223, 433.942206203938, 228.817749023438
72057594037941878, 2016-02-07 16:42:17:223, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:259, 433.942206203938, 228.817749023438
72057594037941878, 2016-02-07 16:42:17:259, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:291, 432.105703651905, 217.742156982422
72057594037941878, 2016-02-07 16:42:17:291, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:324, 432.105703651905, 217.742156982422
72057594037941878, 2016-02-07 16:42:17:324, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:355, 432.105703651905, 217.742156982422
72057594037941878, 2016-02-07 16:42:17:355, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:392, 432.105703651905, 217.742156982422
72057594037941878, 2016-02-07 16:42:17:392, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:428, 432.105703651905, 217.742156982422
72057594037941878, 2016-02-07 16:42:17:428, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:459, 430.663280189037, 207.606339454651
72057594037941878, 2016-02-07 16:42:17:459, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:491, 430.663280189037, 207.606339454651
72057594037941878, 2016-02-07 16:42:17:491, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:525, 430.663280189037, 207.606339454651
72057594037941878, 2016-02-07 16:42:17:525, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:556, 430.663280189037, 207.606339454651
72057594037941878, 2016-02-07 16:42:17:556, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:589, 430.663280189037, 207.606339454651
72057594037941878, 2016-02-07 16:42:17:589, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:622, 430.663280189037, 207.606339454651
72057594037941878, 2016-02-07 16:42:17:622, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:656, 430.663280189037, 207.606339454651
72057594037941878, 2016-02-07 16:42:17:656, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:693, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:693, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:725, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:725, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:754, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:754, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:789, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:789, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:826, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:826, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:858, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:858, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:889, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:889, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:928, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:928, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:960, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:960, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:17:992, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:17:992, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:022, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:18:022, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:058, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:18:058, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:094, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:18:094, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:122, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:18:122, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:156, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:18:156, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:189, 432.938811182976, 196.859705448151
72057594037941878, 2016-02-07 16:42:18:189, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:225, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:225, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:257, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:257, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:293, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:293, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:326, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:326, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:358, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:358, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:392, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:392, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:424, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:424, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:454, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:454, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:497, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:497, 529.090976715088, 213.597249984741
72057594037941833, 2016-02-07 16:42:18:529, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:529, 532.935637235641, 204.248762130737
72057594037941833, 2016-02-07 16:42:18:559, 441.604246944189, 191.148257255554
72057594037941878, 2016-02-07 16:42:18:559, 532.935637235641, 204.248762130737
