72057594037945469, 2016-02-08 22:56:21:570, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:605, 544.063287973404, 237.103867530823
72057594037945469, 2016-02-08 22:56:21:605, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:638, 544.063287973404, 237.103867530823
72057594037945469, 2016-02-08 22:56:21:638, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:670, 541.825330257416, 247.569894790649
72057594037945469, 2016-02-08 22:56:21:670, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:703, 541.825330257416, 247.569894790649
72057594037945469, 2016-02-08 22:56:21:703, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:741, 541.825330257416, 247.569894790649
72057594037945469, 2016-02-08 22:56:21:741, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:774, 536.56462430954, 258.503913879395
72057594037945469, 2016-02-08 22:56:21:774, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:804, 536.56462430954, 258.503913879395
72057594037945469, 2016-02-08 22:56:21:804, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:838, 536.56462430954, 258.503913879395
72057594037945469, 2016-02-08 22:56:21:838, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:870, 530.44371008873, 269.532513618469
72057594037945469, 2016-02-08 22:56:21:870, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:903, 530.44371008873, 269.532513618469
72057594037945469, 2016-02-08 22:56:21:903, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:937, 530.44371008873, 269.532513618469
72057594037945469, 2016-02-08 22:56:21:937, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:21:975, 523.989498615265, 278.813982009888
72057594037945469, 2016-02-08 22:56:21:975, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:006, 523.989498615265, 278.813982009888
72057594037945469, 2016-02-08 22:56:22:006, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:037, 523.989498615265, 278.813982009888
72057594037945469, 2016-02-08 22:56:22:037, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:070, 519.519108533859, 288.954496383667
72057594037945469, 2016-02-08 22:56:22:070, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:106, 519.519108533859, 288.954496383667
72057594037945469, 2016-02-08 22:56:22:106, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:136, 519.519108533859, 288.954496383667
72057594037945469, 2016-02-08 22:56:22:136, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:173, 515.638494491577, 299.170422554016
72057594037945469, 2016-02-08 22:56:22:173, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:204, 515.638494491577, 299.170422554016
72057594037945469, 2016-02-08 22:56:22:204, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:241, 515.638494491577, 299.170422554016
72057594037945469, 2016-02-08 22:56:22:241, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:270, 515.638494491577, 299.170422554016
72057594037945469, 2016-02-08 22:56:22:270, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:302, 514.091217517853, 310.366916656494
72057594037945469, 2016-02-08 22:56:22:302, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:338, 514.091217517853, 310.366916656494
72057594037945469, 2016-02-08 22:56:22:338, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:374, 514.091217517853, 310.366916656494
72057594037945469, 2016-02-08 22:56:22:374, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:408, 514.091217517853, 310.366916656494
72057594037945469, 2016-02-08 22:56:22:408, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:438, 514.091217517853, 310.366916656494
72057594037945469, 2016-02-08 22:56:22:438, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:470, 514.570719003677, 322.971320152283
72057594037945469, 2016-02-08 22:56:22:470, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:507, 514.570719003677, 322.971320152283
72057594037945469, 2016-02-08 22:56:22:507, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:537, 514.570719003677, 322.971320152283
72057594037945469, 2016-02-08 22:56:22:537, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:568, 514.570719003677, 322.971320152283
72057594037945469, 2016-02-08 22:56:22:568, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:603, 509.900462627411, 332.968735694885
72057594037945469, 2016-02-08 22:56:22:603, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:640, 509.900462627411, 332.968735694885
72057594037945469, 2016-02-08 22:56:22:640, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:673, 509.900462627411, 332.968735694885
72057594037945469, 2016-02-08 22:56:22:673, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:704, 509.900462627411, 332.968735694885
72057594037945469, 2016-02-08 22:56:22:704, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:735, 500.208431482315, 343.23570728302
72057594037945469, 2016-02-08 22:56:22:735, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:773, 500.208431482315, 343.23570728302
72057594037945469, 2016-02-08 22:56:22:773, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:803, 500.208431482315, 343.23570728302
72057594037945469, 2016-02-08 22:56:22:803, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:836, 489.753001928329, 349.598813056946
72057594037945469, 2016-02-08 22:56:22:836, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:870, 489.753001928329, 349.598813056946
72057594037945469, 2016-02-08 22:56:22:870, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:906, 489.753001928329, 349.598813056946
72057594037945469, 2016-02-08 22:56:22:906, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:934, 476.353049278259, 354.768848419189
72057594037945469, 2016-02-08 22:56:22:934, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:22:969, 476.353049278259, 354.768848419189
72057594037945469, 2016-02-08 22:56:22:969, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:036, 463.977046310902, 358.006882667542
72057594037945469, 2016-02-08 22:56:23:036, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:074, 463.977046310902, 358.006882667542
72057594037945469, 2016-02-08 22:56:23:074, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:104, 463.977046310902, 358.006882667542
72057594037945469, 2016-02-08 22:56:23:104, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:136, 463.977046310902, 358.006882667542
72057594037945469, 2016-02-08 22:56:23:136, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:168, 449.624287127517, 359.533667564392
72057594037945469, 2016-02-08 22:56:23:168, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:236, 449.624287127517, 359.533667564392
72057594037945469, 2016-02-08 22:56:23:236, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:269, 449.624287127517, 359.533667564392
72057594037945469, 2016-02-08 22:56:23:269, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:305, 438.565592467785, 357.499217987061
72057594037945469, 2016-02-08 22:56:23:305, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:335, 438.565592467785, 357.499217987061
72057594037945469, 2016-02-08 22:56:23:335, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:375, 438.565592467785, 357.499217987061
72057594037945469, 2016-02-08 22:56:23:375, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:402, 438.565592467785, 357.499217987061
72057594037945469, 2016-02-08 22:56:23:402, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:436, 429.402074217796, 352.968525886536
72057594037945469, 2016-02-08 22:56:23:436, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:472, 429.402074217796, 352.968525886536
72057594037945469, 2016-02-08 22:56:23:472, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:503, 429.402074217796, 352.968525886536
72057594037945469, 2016-02-08 22:56:23:503, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:536, 429.402074217796, 352.968525886536
72057594037945469, 2016-02-08 22:56:23:536, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:570, 422.609853744507, 344.75622177124
72057594037945469, 2016-02-08 22:56:23:570, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:636, 422.609853744507, 344.75622177124
72057594037945469, 2016-02-08 22:56:23:636, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:670, 422.609853744507, 344.75622177124
72057594037945469, 2016-02-08 22:56:23:670, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:702, 415.697413682938, 333.725905418396
72057594037945469, 2016-02-08 22:56:23:702, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:738, 415.697413682938, 333.725905418396
72057594037945469, 2016-02-08 22:56:23:738, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:773, 415.697413682938, 333.725905418396
72057594037945469, 2016-02-08 22:56:23:773, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:804, 415.697413682938, 333.725905418396
72057594037945469, 2016-02-08 22:56:23:804, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:836, 408.305498957634, 324.886274337769
72057594037945469, 2016-02-08 22:56:23:836, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:870, 408.305498957634, 324.886274337769
72057594037945469, 2016-02-08 22:56:23:870, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:907, 408.305498957634, 324.886274337769
72057594037945469, 2016-02-08 22:56:23:907, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:938, 408.305498957634, 324.886274337769
72057594037945469, 2016-02-08 22:56:23:938, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:23:968, 401.737561821938, 314.978814125061
72057594037945469, 2016-02-08 22:56:23:968, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:24:003, 401.737561821938, 314.978814125061
72057594037945469, 2016-02-08 22:56:24:003, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:24:038, 401.737561821938, 314.978814125061
72057594037945469, 2016-02-08 22:56:24:038, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:24:070, 401.737561821938, 314.978814125061
72057594037945469, 2016-02-08 22:56:24:070, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:24:101, 395.682412385941, 304.00824546814
72057594037945469, 2016-02-08 22:56:24:101, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:24:139, 395.682412385941, 304.00824546814
72057594037945469, 2016-02-08 22:56:24:139, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:24:174, 395.682412385941, 304.00824546814
72057594037945469, 2016-02-08 22:56:24:174, 436.145849525929, 172.486674785614
72057594037945403, 2016-02-08 22:56:24:201, 395.682412385941, 304.00824546814
72057594037945469, 2016-02-08 22:56:24:201, 445.783160626888, 165.602910518646
72057594037945403, 2016-02-08 22:56:24:237, 393.581986427307, 293.789410591125
72057594037945469, 2016-02-08 22:56:24:237, 445.783160626888, 165.602910518646
72057594037945403, 2016-02-08 22:56:24:269, 393.581986427307, 293.789410591125
72057594037945469, 2016-02-08 22:56:24:269, 445.783160626888, 165.602910518646
72057594037945403, 2016-02-08 22:56:24:306, 393.581986427307, 293.789410591125
72057594037945469, 2016-02-08 22:56:24:306, 445.783160626888, 165.602910518646
72057594037945403, 2016-02-08 22:56:24:339, 393.581986427307, 293.789410591125
72057594037945469, 2016-02-08 22:56:24:339, 445.783160626888, 165.602910518646
72057594037945403, 2016-02-08 22:56:24:368, 393.581986427307, 293.789410591125
72057594037945469, 2016-02-08 22:56:24:368, 445.783160626888, 165.602910518646
72057594037945403, 2016-02-08 22:56:24:405, 396.682447195053, 281.918621063232
72057594037945469, 2016-02-08 22:56:24:405, 456.838399916887, 162.672281265259
72057594037945403, 2016-02-08 22:56:24:440, 396.682447195053, 281.918621063232
72057594037945469, 2016-02-08 22:56:24:440, 456.838399916887, 162.672281265259
72057594037945403, 2016-02-08 22:56:24:470, 396.682447195053, 281.918621063232
72057594037945469, 2016-02-08 22:56:24:470, 456.838399916887, 162.672281265259
72057594037945403, 2016-02-08 22:56:24:505, 396.682447195053, 281.918621063232
72057594037945469, 2016-02-08 22:56:24:505, 456.838399916887, 162.672281265259
72057594037945403, 2016-02-08 22:56:24:543, 402.821031212807, 273.577690124512
72057594037945469, 2016-02-08 22:56:24:543, 456.838399916887, 162.672281265259
72057594037945403, 2016-02-08 22:56:24:576, 402.821031212807, 273.577690124512
72057594037945469, 2016-02-08 22:56:24:576, 456.838399916887, 162.672281265259
72057594037945403, 2016-02-08 22:56:24:603, 402.821031212807, 273.577690124512
72057594037945469, 2016-02-08 22:56:24:603, 456.838399916887, 162.672281265259
72057594037945403, 2016-02-08 22:56:24:637, 402.821031212807, 273.577690124512
72057594037945469, 2016-02-08 22:56:24:637, 468.476441502571, 161.08535528183
72057594037945403, 2016-02-08 22:56:24:668, 411.342000961304, 266.123199462891
72057594037945469, 2016-02-08 22:56:24:668, 468.476441502571, 161.08535528183
72057594037945403, 2016-02-08 22:56:24:707, 411.342000961304, 266.123199462891
72057594037945469, 2016-02-08 22:56:24:707, 468.476441502571, 161.08535528183
72057594037945403, 2016-02-08 22:56:24:738, 411.342000961304, 266.123199462891
72057594037945469, 2016-02-08 22:56:24:738, 468.476441502571, 161.08535528183
72057594037945403, 2016-02-08 22:56:24:770, 411.342000961304, 266.123199462891
72057594037945469, 2016-02-08 22:56:24:770, 468.476441502571, 161.08535528183
72057594037945403, 2016-02-08 22:56:24:802, 411.342000961304, 266.123199462891
72057594037945469, 2016-02-08 22:56:24:802, 468.476441502571, 161.08535528183
72057594037945403, 2016-02-08 22:56:24:840, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:24:840, 479.924061894417, 157.533586025238
72057594037945403, 2016-02-08 22:56:24:869, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:24:869, 479.924061894417, 157.533586025238
72057594037945403, 2016-02-08 22:56:24:903, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:24:903, 479.924061894417, 157.533586025238
72057594037945403, 2016-02-08 22:56:24:937, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:24:937, 479.924061894417, 157.533586025238
72057594037945403, 2016-02-08 22:56:24:971, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:24:971, 479.924061894417, 157.533586025238
72057594037945403, 2016-02-08 22:56:25:005, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:005, 489.930406212807, 152.922582626343
72057594037945403, 2016-02-08 22:56:25:037, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:037, 489.930406212807, 152.922582626343
72057594037945403, 2016-02-08 22:56:25:069, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:069, 489.930406212807, 152.922582626343
72057594037945403, 2016-02-08 22:56:25:107, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:107, 489.930406212807, 152.922582626343
72057594037945403, 2016-02-08 22:56:25:134, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:134, 499.133402109146, 147.412586212158
72057594037945403, 2016-02-08 22:56:25:170, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:170, 499.133402109146, 147.412586212158
72057594037945403, 2016-02-08 22:56:25:205, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:205, 499.133402109146, 147.412586212158
72057594037945403, 2016-02-08 22:56:25:240, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:240, 499.133402109146, 147.412586212158
72057594037945403, 2016-02-08 22:56:25:271, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:271, 508.952254056931, 140.87610244751
72057594037945403, 2016-02-08 22:56:25:304, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:304, 508.952254056931, 140.87610244751
72057594037945403, 2016-02-08 22:56:25:336, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:336, 508.952254056931, 140.87610244751
72057594037945403, 2016-02-08 22:56:25:372, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:372, 508.952254056931, 140.87610244751
72057594037945403, 2016-02-08 22:56:25:402, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:402, 519.33262348175, 135.483741760254
72057594037945403, 2016-02-08 22:56:25:467, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:467, 519.33262348175, 135.483741760254
72057594037945403, 2016-02-08 22:56:25:502, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:502, 519.33262348175, 135.483741760254
72057594037945403, 2016-02-08 22:56:25:538, 419.140210747719, 257.804536819458
72057594037945469, 2016-02-08 22:56:25:538, 529.656910896301, 131.012618541718
72057594037945403, 2016-02-08 22:56:25:570, 424.157878756523, 248.803520202637
72057594037945469, 2016-02-08 22:56:25:570, 529.656910896301, 131.012618541718
72057594037945403, 2016-02-08 22:56:25:604, 424.157878756523, 248.803520202637
72057594037945469, 2016-02-08 22:56:25:604, 529.656910896301, 131.012618541718
72057594037945403, 2016-02-08 22:56:25:635, 424.157878756523, 248.803520202637
72057594037945469, 2016-02-08 22:56:25:635, 529.656910896301, 131.012618541718
72057594037945403, 2016-02-08 22:56:25:671, 424.157878756523, 248.803520202637
72057594037945469, 2016-02-08 22:56:25:671, 529.656910896301, 131.012618541718
72057594037945403, 2016-02-08 22:56:25:702, 424.157878756523, 248.803520202637
72057594037945469, 2016-02-08 22:56:25:702, 542.394179105759, 131.162428855896
72057594037945403, 2016-02-08 22:56:25:734, 424.157878756523, 248.803520202637
72057594037945469, 2016-02-08 22:56:25:734, 542.394179105759, 131.162428855896
72057594037945403, 2016-02-08 22:56:25:768, 424.157878756523, 248.803520202637
72057594037945469, 2016-02-08 22:56:25:768, 549.296259880066, 139.330983161926
72057594037945403, 2016-02-08 22:56:25:808, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:25:837, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:25:868, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:25:906, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:25:935, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:25:968, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:003, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:037, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:069, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:103, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:135, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:169, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:203, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:236, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:270, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:305, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:337, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:367, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:400, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:443, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:470, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:502, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:535, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:570, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:601, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:637, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:669, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:705, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:734, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:783, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:800, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:835, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:901, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:935, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:26:968, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:007, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:035, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:068, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:108, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:138, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:201, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:236, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:270, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:308, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:336, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:368, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:402, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:440, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:467, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:505, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:536, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:572, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:602, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:634, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:666, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:707, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:738, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:769, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:804, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:836, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:867, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:902, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:934, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:27:970, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:000, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:033, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:068, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:105, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:137, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:169, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:200, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:240, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:267, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:303, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:333, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:371, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:404, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:435, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:468, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:505, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:537, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:569, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:602, 424.157878756523, 248.803520202637
72057594037945403, 2016-02-08 22:56:28:639, 424.157878756523, 248.803520202637
