72057594037945007, 2016-02-08 21:27:42:442, 438.247384130955, 359.564828872681
72057594037945045, 2016-02-08 21:27:42:442, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:442, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:476, 438.247384130955, 359.564828872681
72057594037945045, 2016-02-08 21:27:42:476, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:476, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:536, 444.793052598834, 369.47238445282
72057594037945045, 2016-02-08 21:27:42:536, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:536, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:573, 444.793052598834, 369.47238445282
72057594037945045, 2016-02-08 21:27:42:573, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:573, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:605, 444.793052598834, 369.47238445282
72057594037945045, 2016-02-08 21:27:42:605, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:605, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:644, 444.793052598834, 369.47238445282
72057594037945045, 2016-02-08 21:27:42:644, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:644, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:679, 444.793052598834, 369.47238445282
72057594037945045, 2016-02-08 21:27:42:679, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:679, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:707, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:707, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:707, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:744, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:744, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:744, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:772, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:772, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:772, 375.863206386566, 411.110544204712
72057594037945007, 2016-02-08 21:27:42:806, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:806, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:806, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:42:839, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:839, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:839, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:42:877, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:877, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:877, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:42:907, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:907, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:907, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:42:938, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:938, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:938, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:42:974, 449.992595885124, 378.06761264801
72057594037945045, 2016-02-08 21:27:42:974, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:42:974, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:038, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:038, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:038, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:078, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:078, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:078, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:104, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:104, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:104, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:138, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:138, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:138, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:176, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:176, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:176, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:205, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:205, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:205, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:238, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:238, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:238, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:276, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:276, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:276, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:310, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:310, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:310, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:340, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:340, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:340, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:373, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:373, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:373, 377.2052526474, 400.99196434021
72057594037945007, 2016-02-08 21:27:43:407, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:407, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:407, 375.292921066284, 411.653184890747
72057594037945007, 2016-02-08 21:27:43:441, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:441, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:441, 375.292921066284, 411.653184890747
72057594037945007, 2016-02-08 21:27:43:473, 453.532185032964, 388.463926315308
72057594037945045, 2016-02-08 21:27:43:473, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:473, 375.292921066284, 411.653184890747
72057594037945007, 2016-02-08 21:27:43:508, 449.085416644812, 379.37924861908
72057594037945045, 2016-02-08 21:27:43:508, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:508, 375.292921066284, 411.653184890747
72057594037945007, 2016-02-08 21:27:43:541, 449.085416644812, 379.37924861908
72057594037945045, 2016-02-08 21:27:43:541, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:541, 375.292921066284, 411.653184890747
72057594037945007, 2016-02-08 21:27:43:577, 449.085416644812, 379.37924861908
72057594037945045, 2016-02-08 21:27:43:577, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:577, 375.292921066284, 411.653184890747
72057594037945007, 2016-02-08 21:27:43:606, 449.085416644812, 379.37924861908
72057594037945045, 2016-02-08 21:27:43:606, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:606, 375.292921066284, 411.653184890747
72057594037945007, 2016-02-08 21:27:43:641, 449.085416644812, 379.37924861908
72057594037945045, 2016-02-08 21:27:43:641, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:641, 375.292921066284, 411.653184890747
72057594037945007, 2016-02-08 21:27:43:672, 451.613607816398, 367.329001426697
72057594037945045, 2016-02-08 21:27:43:672, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:672, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:711, 451.613607816398, 367.329001426697
72057594037945045, 2016-02-08 21:27:43:711, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:711, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:739, 451.613607816398, 367.329001426697
72057594037945045, 2016-02-08 21:27:43:739, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:739, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:774, 451.613607816398, 367.329001426697
72057594037945045, 2016-02-08 21:27:43:774, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:774, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:806, 452.734145708382, 355.630326271057
72057594037945045, 2016-02-08 21:27:43:806, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:806, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:842, 452.734145708382, 355.630326271057
72057594037945045, 2016-02-08 21:27:43:842, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:842, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:875, 452.734145708382, 355.630326271057
72057594037945045, 2016-02-08 21:27:43:875, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:875, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:908, 452.734145708382, 355.630326271057
72057594037945045, 2016-02-08 21:27:43:908, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:908, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:940, 451.973709091544, 343.514704704285
72057594037945045, 2016-02-08 21:27:43:940, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:940, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:43:976, 451.973709091544, 343.514704704285
72057594037945045, 2016-02-08 21:27:43:976, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:43:976, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:007, 451.973709091544, 343.514704704285
72057594037945045, 2016-02-08 21:27:44:007, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:007, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:039, 451.973709091544, 343.514704704285
72057594037945045, 2016-02-08 21:27:44:039, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:039, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:073, 449.693333427422, 331.133937835693
72057594037945045, 2016-02-08 21:27:44:073, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:073, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:109, 449.693333427422, 331.133937835693
72057594037945045, 2016-02-08 21:27:44:109, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:109, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:144, 449.693333427422, 331.133937835693
72057594037945045, 2016-02-08 21:27:44:144, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:144, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:175, 446.344091743231, 321.219182014465
72057594037945045, 2016-02-08 21:27:44:175, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:175, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:206, 446.344091743231, 321.219182014465
72057594037945045, 2016-02-08 21:27:44:206, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:206, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:242, 446.344091743231, 321.219182014465
72057594037945045, 2016-02-08 21:27:44:242, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:242, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:274, 446.344091743231, 321.219182014465
72057594037945045, 2016-02-08 21:27:44:274, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:274, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:306, 441.584877669811, 307.923936843872
72057594037945045, 2016-02-08 21:27:44:306, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:306, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:342, 441.584877669811, 307.923936843872
72057594037945045, 2016-02-08 21:27:44:342, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:342, 379.582476615906, 421.721076965332
72057594037945007, 2016-02-08 21:27:44:380, 441.584877669811, 307.923936843872
72057594037945045, 2016-02-08 21:27:44:380, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:380, 371.302562952042, 412.841176986694
72057594037945007, 2016-02-08 21:27:44:408, 441.584877669811, 307.923936843872
72057594037945045, 2016-02-08 21:27:44:408, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:408, 371.302562952042, 412.841176986694
72057594037945007, 2016-02-08 21:27:44:438, 437.445959448814, 296.256566047668
72057594037945045, 2016-02-08 21:27:44:438, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:438, 371.302562952042, 412.841176986694
72057594037945007, 2016-02-08 21:27:44:475, 437.445959448814, 296.256566047668
72057594037945045, 2016-02-08 21:27:44:475, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:475, 371.302562952042, 412.841176986694
72057594037945007, 2016-02-08 21:27:44:509, 437.445959448814, 296.256566047668
72057594037945045, 2016-02-08 21:27:44:509, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:509, 365.003800392151, 405.008125305176
72057594037945007, 2016-02-08 21:27:44:541, 437.445959448814, 296.256566047668
72057594037945045, 2016-02-08 21:27:44:541, 519.6149289608, 175.698602199554
72057594037945095, 2016-02-08 21:27:44:541, 365.003800392151, 405.008125305176
72057594037945007, 2016-02-08 21:27:44:579, 436.492463946342, 284.487795829773
72057594037945045, 2016-02-08 21:27:44:579, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:579, 365.003800392151, 405.008125305176
72057594037945007, 2016-02-08 21:27:44:607, 436.492463946342, 284.487795829773
72057594037945045, 2016-02-08 21:27:44:607, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:607, 365.003800392151, 405.008125305176
72057594037945007, 2016-02-08 21:27:44:643, 436.492463946342, 284.487795829773
72057594037945045, 2016-02-08 21:27:44:643, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:643, 365.003800392151, 405.008125305176
72057594037945007, 2016-02-08 21:27:44:675, 436.492463946342, 284.487795829773
72057594037945045, 2016-02-08 21:27:44:675, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:675, 358.449202775955, 395.272302627563
72057594037945007, 2016-02-08 21:27:44:705, 436.416141688824, 272.208595275879
72057594037945045, 2016-02-08 21:27:44:705, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:705, 358.449202775955, 395.272302627563
72057594037945007, 2016-02-08 21:27:44:740, 436.416141688824, 272.208595275879
72057594037945045, 2016-02-08 21:27:44:740, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:740, 358.449202775955, 395.272302627563
72057594037945007, 2016-02-08 21:27:44:779, 436.416141688824, 272.208595275879
72057594037945045, 2016-02-08 21:27:44:779, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:779, 358.449202775955, 395.272302627563
72057594037945007, 2016-02-08 21:27:44:807, 436.416141688824, 272.208595275879
72057594037945045, 2016-02-08 21:27:44:807, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:807, 358.449202775955, 395.272302627563
72057594037945007, 2016-02-08 21:27:44:839, 437.963572889566, 260.287499427795
72057594037945045, 2016-02-08 21:27:44:839, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:839, 358.449202775955, 395.272302627563
72057594037945007, 2016-02-08 21:27:44:875, 437.963572889566, 260.287499427795
72057594037945045, 2016-02-08 21:27:44:875, 514.322966337204, 184.643447399139
72057594037945095, 2016-02-08 21:27:44:875, 358.449202775955, 395.272302627563
